id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233810,2021-11-01,+8,756,ясно,-,С 1м/с,-6,756,ясно,-,С 1м/с
233810,2021-11-02,+8,753,ясно,-,С 1м/с,-7,753,ясно,-,С 1м/с
233810,2021-11-03,+10,749,ясно,-,Ю 1м/с,-4,749,ясно,-,Ю 1м/с
233810,2021-11-04,+6,749,малооблачно,-,Ш,0,750,ясно,-,Ш
233810,2021-11-05,+10,752,пасмурно,-,ЮЗ 1м/с,-3,752,ясно,-,ЮЗ 1м/с
233810,2021-11-06,+6,749,пасмурно,-,З 6м/с,-3,755,пасмурно,-,З 6м/с
233810,2021-11-07,-2,757,ясно,-,ЮЗ 2м/с,-10,757,ясно,-,ЮЗ 2м/с
233810,2021-11-08,0,752,пасмурно,-,С 2м/с,-1,747,пасмурно,-,С 2м/с
233810,2021-11-09,+13,734,пасмурно,-,ЮЗ 3м/с,+4,737,пасмурно,-,ЮЗ 3м/с
233810,2021-11-10,0,734,пасмурно,-,З 3м/с,-1,731,пасмурно,-,З 3м/с
233810,2021-11-11,-2,730,пасмурно,снег,Ю 3м/с,-2,731,пасмурно,снег,Ю 3м/с
233810,2021-11-12,-1,737,облачно,-,ЮЗ 2м/с,-3,738,малооблачно,-,ЮЗ 2м/с
233810,2021-11-13,+2,741,ясно,-,ЮЗ 2м/с,0,743,облачно,-,ЮЗ 2м/с
233810,2021-11-14,+2,743,ясно,-,З 1м/с,-5,744,пасмурно,-,З 1м/с
233810,2021-11-15,-5,748,ясно,-,З 4м/с,-6,749,ясно,-,З 4м/с
233810,2021-11-16,-2,748,ясно,-,З 4м/с,-4,749,ясно,-,З 4м/с
233810,2021-11-17,+2,749,ясно,-,ЮЗ 2м/с,-4,747,ясно,-,ЮЗ 2м/с
233810,2021-11-18,+6,740,ясно,-,ЮВ 2м/с,+2,741,ясно,-,ЮВ 2м/с
233810,2021-11-19,-2,745,малооблачно,снег,С 2м/с,-7,750,пасмурно,-,С 2м/с
233810,2021-11-20,-2,753,пасмурно,снег,С 1м/с,-6,754,пасмурно,-,С 1м/с
233810,2021-11-21,-2,753,облачно,-,С 1м/с,-6,751,малооблачно,-,С 1м/с
233810,2021-11-22,+3,731,пасмурно,-,В 4м/с,-1,728,пасмурно,снег,В 4м/с
233810,2021-11-23,-8,728,пасмурно,снег,Ю 4м/с,-10,728,пасмурно,снег,Ю 4м/с
233810,2021-11-24,-8,733,пасмурно,снег,Ю 4м/с,-10,737,пасмурно,снег,Ю 4м/с
233810,2021-11-25,-8,743,пасмурно,снег,Ю 2м/с,-9,744,пасмурно,снег,Ю 2м/с
233810,2021-11-26,-7,749,пасмурно,снег,З 2м/с,-8,752,пасмурно,-,З 2м/с
233810,2021-11-27,-4,757,пасмурно,-,Ю 2м/с,-12,758,ясно,-,Ю 2м/с
233810,2021-11-28,-3,754,ясно,-,Ю 3м/с,-4,752,пасмурно,-,Ю 3м/с
233810,2021-11-29,-6,751,облачно,-,З 3м/с,-16,754,ясно,-,З 3м/с
233810,2021-11-30,-9,749,пасмурно,-,Ш,-12,744,пасмурно,снег,Ш
