id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233918,2017-01-01,-29,732,ясно,-,СЗ 2м/с,-36,732,ясно,-,СЗ 2м/с
233918,2017-01-02,-34,735,ясно,-,Ш,-38,737,ясно,-,Ш
233918,2017-01-03,-32,739,ясно,-,СЗ 3м/с,-39,741,ясно,-,СЗ 3м/с
233918,2017-01-04,-33,747,ясно,-,СЗ 2м/с,-38,749,ясно,-,СЗ 2м/с
233918,2017-01-05,-27,749,облачно,-,З 3м/с,-28,746,облачно,-,З 3м/с
233918,2017-01-06,-31,729,пасмурно,-,СВ 1м/с,-27,731,малооблачно,-,СВ 1м/с
233918,2017-01-07,-31,740,ясно,-,Ш,-38,743,ясно,-,Ш
233918,2017-01-08,-33,737,ясно,-,З 2м/с,-37,732,ясно,-,З 2м/с
233918,2017-01-09,-22,729,ясно,-,З 2м/с,-35,734,ясно,-,З 2м/с
233918,2017-01-10,-29,744,ясно,-,З 3м/с,-24,746,ясно,-,З 3м/с
233918,2017-01-11,-14,745,пасмурно,-,С 5м/с,-8,744,пасмурно,-,С 5м/с
233918,2017-01-12,-5,746,облачно,-,С 6м/с,-6,748,пасмурно,-,С 6м/с
233918,2017-01-13,-6,752,пасмурно,-,С 6м/с,-8,754,малооблачно,-,С 6м/с
233918,2017-01-14,-16,753,облачно,-,З 1м/с,-22,753,малооблачно,-,З 1м/с
233918,2017-01-15,-16,752,ясно,-,З 2м/с,-18,752,ясно,-,З 2м/с
233918,2017-01-16,-17,752,ясно,-,З 3м/с,-20,753,ясно,-,З 3м/с
233918,2017-01-17,-22,752,ясно,-,З 2м/с,-31,752,ясно,-,З 2м/с
233918,2017-01-18,-25,748,ясно,-,З 1м/с,-33,748,ясно,-,З 1м/с
233918,2017-01-19,-27,746,ясно,-,СВ 1м/с,-35,746,ясно,-,СВ 1м/с
233918,2017-01-20,-26,746,ясно,-,СЗ 1м/с,-34,747,-,-,СЗ 1м/с
233918,2017-01-21,-27,746,ясно,-,Ш,-36,746,ясно,-,Ш
233918,2017-01-22,-28,743,ясно,-,З 1м/с,-37,743,ясно,-,З 1м/с
233918,2017-01-23,-27,740,ясно,-,ЮЗ 2м/с,-35,740,ясно,-,ЮЗ 2м/с
233918,2017-01-24,-29,739,ясно,-,З 1м/с,-35,738,ясно,-,З 1м/с
233918,2017-01-25,-24,739,ясно,-,З 2м/с,-34,740,ясно,-,З 2м/с
233918,2017-01-26,-24,737,ясно,-,З 1м/с,-29,738,ясно,-,З 1м/с
233918,2017-01-27,-24,739,ясно,-,СЗ 1м/с,-34,740,ясно,-,СЗ 1м/с
233918,2017-01-28,-22,740,ясно,-,СЗ 2м/с,-33,740,ясно,-,СЗ 2м/с
233918,2017-01-29,-23,735,ясно,-,Ш,-34,735,ясно,-,Ш
233918,2017-01-30,-19,732,ясно,-,СЗ 2м/с,-33,734,ясно,-,СЗ 2м/с
233918,2017-01-31,-25,735,ясно,-,СЗ 2м/с,-37,736,ясно,-,СЗ 2м/с
