id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233756,2021-07-01,+14,746,пасмурно,-,ЮЗ 1м/с,+12,746,пасмурно,-,ЮЗ 1м/с
233756,2021-07-02,+24,743,облачно,-,ЮЗ 2м/с,+15,744,ясно,-,ЮЗ 2м/с
233756,2021-07-03,+28,742,малооблачно,-,В 2м/с,+18,743,ясно,-,В 2м/с
233756,2021-07-04,+29,740,малооблачно,-,ЮЗ 3м/с,+16,741,малооблачно,-,ЮЗ 3м/с
233756,2021-07-05,+26,738,ясно,-,ЮВ 2м/с,+16,739,малооблачно,-,ЮВ 2м/с
233756,2021-07-06,+24,740,облачно,-,Ю 4м/с,+17,742,пасмурно,-,Ю 4м/с
233756,2021-07-07,+19,742,пасмурно,-,Ю 2м/с,+16,743,пасмурно,-,Ю 2м/с
233756,2021-07-08,+22,740,пасмурно,-,ЮЗ 2м/с,+15,740,пасмурно,-,ЮЗ 2м/с
233756,2021-07-09,+24,737,облачно,-,ЮВ 2м/с,+16,738,малооблачно,-,ЮВ 2м/с
233756,2021-07-10,+20,737,пасмурно,гроза,ЮЗ 1м/с,+19,737,малооблачно,-,ЮЗ 1м/с
233756,2021-07-11,+26,737,пасмурно,гроза,З 2м/с,+20,737,пасмурно,-,З 2м/с
233756,2021-07-12,+21,739,пасмурно,-,СЗ 1м/с,+21,740,пасмурно,-,СЗ 1м/с
233756,2021-07-13,+30,740,малооблачно,-,ЮВ 2м/с,+19,741,малооблачно,-,ЮВ 2м/с
233756,2021-07-14,+36,739,малооблачно,-,Ю 1м/с,+24,741,облачно,-,Ю 1м/с
233756,2021-07-16,+33,740,облачно,-,Ю 1м/с,+23,739,малооблачно,-,Ю 1м/с
233756,2021-07-17,+34,734,пасмурно,-,Ю 3м/с,+23,736,малооблачно,-,Ю 3м/с
233756,2021-07-18,+25,740,пасмурно,-,В 2м/с,+19,741,малооблачно,-,В 2м/с
233756,2021-07-19,+32,741,ясно,-,В 1м/с,+20,743,облачно,-,В 1м/с
233756,2021-07-21,+32,741,малооблачно,-,ЮВ 1м/с,+21,741,ясно,-,ЮВ 1м/с
233756,2021-07-22,+26,739,пасмурно,гроза,С 1м/с,+23,739,малооблачно,-,С 1м/с
233756,2021-07-23,+32,737,облачно,-,В 2м/с,+24,739,пасмурно,-,В 2м/с
233756,2021-07-24,+35,737,облачно,-,ЮЗ 2м/с,+31,738,ясно,-,ЮЗ 2м/с
233756,2021-07-25,+36,737,малооблачно,-,Ю 2м/с,+23,737,малооблачно,-,Ю 2м/с
233756,2021-07-26,+33,736,малооблачно,-,СВ 1м/с,+23,737,малооблачно,-,СВ 1м/с
233756,2021-07-27,+32,736,ясно,-,С 1м/с,+22,737,ясно,-,С 1м/с
233756,2021-07-28,+36,733,малооблачно,-,ЮВ 3м/с,+25,734,облачно,-,ЮВ 3м/с
233756,2021-07-29,+35,731,малооблачно,-,ЮЗ 2м/с,+24,732,пасмурно,-,ЮЗ 2м/с
233756,2021-07-30,+29,734,пасмурно,-,СВ 4м/с,+21,737,пасмурно,-,СВ 4м/с
233756,2021-07-31,+21,740,пасмурно,-,В 3м/с,+17,741,пасмурно,-,В 3м/с
