id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233802,2018-01-01,-11,758,пасмурно,снег,З 2м/с,-13,759,пасмурно,снег,З 2м/с
233802,2018-01-02,-13,758,пасмурно,снег,СЗ 3м/с,-14,760,пасмурно,снег,СЗ 3м/с
233802,2018-01-03,-12,761,пасмурно,-,ЮЗ 1м/с,-15,762,малооблачно,-,ЮЗ 1м/с
233802,2018-01-04,-12,760,ясно,-,Ю 3м/с,-18,759,ясно,-,Ю 3м/с
233802,2018-01-05,-10,753,ясно,-,ЮЗ 1м/с,-16,753,пасмурно,снег,ЮЗ 1м/с
233802,2018-01-06,-12,753,ясно,-,З 3м/с,-20,755,ясно,-,З 3м/с
233802,2018-01-07,-9,755,ясно,-,Ю 3м/с,-17,755,ясно,-,Ю 3м/с
233802,2018-01-08,-7,749,пасмурно,снег,В 1м/с,-12,747,пасмурно,снег,В 1м/с
233802,2018-01-09,-13,740,пасмурно,снег,С 4м/с,-14,743,пасмурно,снег,С 4м/с
233802,2018-01-10,-18,752,пасмурно,снег,СЗ 4м/с,-19,755,пасмурно,снег,СЗ 4м/с
233802,2018-01-11,-19,759,пасмурно,снег,СЗ 2м/с,-22,761,пасмурно,снег,СЗ 2м/с
233802,2018-01-12,-18,761,ясно,-,ЮЗ 2м/с,-28,763,ясно,-,ЮЗ 2м/с
233802,2018-01-13,-18,765,ясно,-,З 1м/с,-24,767,ясно,-,З 1м/с
233802,2018-01-14,-10,758,малооблачно,-,ЮВ 2м/с,-8,755,пасмурно,-,ЮВ 2м/с
233802,2018-01-15,-14,755,пасмурно,снег,З 3м/с,-23,759,ясно,-,З 3м/с
233802,2018-01-16,-15,758,облачно,-,СЗ 1м/с,-22,759,ясно,-,СЗ 1м/с
233802,2018-01-17,-13,756,ясно,-,З 1м/с,-14,755,пасмурно,-,З 1м/с
233802,2018-01-18,-13,757,пасмурно,снег,СЗ 1м/с,-22,759,малооблачно,-,СЗ 1м/с
233802,2018-01-19,-10,757,ясно,-,ЮВ 3м/с,-12,755,пасмурно,-,ЮВ 3м/с
233802,2018-01-20,-14,755,пасмурно,-,З 5м/с,-21,757,ясно,-,З 5м/с
233802,2018-01-21,-20,759,ясно,-,З 2м/с,-23,759,малооблачно,-,З 2м/с
233802,2018-01-22,-20,758,ясно,-,З 1м/с,-30,758,ясно,-,З 1м/с
233802,2018-01-23,-24,756,ясно,-,СЗ 2м/с,-31,757,ясно,-,СЗ 2м/с
233802,2018-01-24,-24,755,пасмурно,снег,З 5м/с,-23,759,пасмурно,снег,З 5м/с
233802,2018-01-25,-23,758,облачно,-,СЗ 5м/с,-28,758,малооблачно,-,СЗ 5м/с
233802,2018-01-26,-20,758,малооблачно,-,З 2м/с,-25,757,ясно,-,З 2м/с
233802,2018-01-27,-17,758,ясно,-,З 3м/с,-24,756,ясно,-,З 3м/с
233802,2018-01-28,-19,752,пасмурно,-,СЗ 4м/с,-23,752,ясно,-,СЗ 4м/с
233802,2018-01-29,-18,752,ясно,-,ЮЗ 3м/с,-25,754,ясно,-,ЮЗ 3м/с
233802,2018-01-30,-17,755,ясно,-,З 1м/с,-26,757,малооблачно,-,З 1м/с
233802,2018-01-31,-15,760,ясно,-,З 2м/с,-24,763,малооблачно,-,З 2м/с
