id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
4843,2016-07-01,+21,752,ясно,-,Ю 4м/с,+17,753,ясно,-,Ю 4м/с
4843,2016-07-02,+19,753,пасмурно,-,В 3м/с,+16,754,пасмурно,-,В 3м/с
4843,2016-07-03,+20,756,облачно,-,В 3м/с,+16,758,ясно,-,В 3м/с
4843,2016-07-04,+26,759,малооблачно,-,ЮЗ 2м/с,+19,760,ясно,-,ЮЗ 2м/с
4843,2016-07-05,+27,756,малооблачно,-,ЮЗ 3м/с,+19,755,малооблачно,-,ЮЗ 3м/с
4843,2016-07-06,+25,752,малооблачно,-,ЮЗ 4м/с,+20,751,пасмурно,-,ЮЗ 4м/с
4843,2016-07-07,+21,748,пасмурно,-,С 1м/с,+18,749,пасмурно,-,С 1м/с
4843,2016-07-08,+20,751,малооблачно,-,С 4м/с,+17,752,-,-,С 4м/с
4843,2016-07-09,+25,750,облачно,-,В 3м/с,+18,752,ясно,-,В 3м/с
4843,2016-07-10,+21,749,ясно,-,В 4м/с,+15,750,малооблачно,-,В 4м/с
4843,2016-07-11,+24,747,пасмурно,-,ЮЗ 2м/с,+19,746,малооблачно,-,ЮЗ 2м/с
4843,2016-07-12,+26,746,облачно,-,З 1м/с,+21,747,малооблачно,-,З 1м/с
4843,2016-07-13,+22,749,пасмурно,-,ЮЗ 1м/с,+19,750,малооблачно,-,ЮЗ 1м/с
4843,2016-07-14,+14,754,пасмурно,-,СВ 5м/с,+13,756,пасмурно,-,СВ 5м/с
4843,2016-07-15,+14,756,пасмурно,-,С 3м/с,+14,755,пасмурно,-,С 3м/с
4843,2016-07-16,+19,755,пасмурно,-,З 1м/с,+17,755,облачно,-,З 1м/с
4843,2016-07-17,+21,755,пасмурно,-,С 3м/с,+17,755,пасмурно,-,С 3м/с
4843,2016-07-18,+23,754,пасмурно,-,С 1м/с,+20,755,малооблачно,-,С 1м/с
4843,2016-07-19,+27,755,малооблачно,-,Ю 2м/с,+21,756,ясно,-,Ю 2м/с
4843,2016-07-20,+28,756,малооблачно,-,Ю 2м/с,+21,758,малооблачно,-,Ю 2м/с
4843,2016-07-21,+29,755,ясно,-,Ю 3м/с,+21,754,малооблачно,-,Ю 3м/с
4843,2016-07-22,+23,754,пасмурно,гроза,С 2м/с,+21,755,малооблачно,-,С 2м/с
4843,2016-07-23,+27,755,ясно,-,Ю 3м/с,+22,755,ясно,-,Ю 3м/с
4843,2016-07-24,+28,753,малооблачно,-,ЮЗ 3м/с,+20,755,малооблачно,-,ЮЗ 3м/с
4843,2016-07-25,+25,755,облачно,-,Ю 2м/с,+21,755,малооблачно,-,Ю 2м/с
4843,2016-07-26,+25,753,ясно,-,Ю 4м/с,+23,753,ясно,-,Ю 4м/с
4843,2016-07-27,+25,753,малооблачно,-,Ю 5м/с,+21,754,пасмурно,-,Ю 5м/с
4843,2016-07-28,+25,752,малооблачно,-,Ю 4м/с,+19,752,малооблачно,-,Ю 4м/с
4843,2016-07-29,+26,752,облачно,-,Ю 2м/с,+22,752,облачно,-,Ю 2м/с
4843,2016-07-30,+23,752,малооблачно,-,Ш,+18,754,пасмурно,-,Ш
4843,2016-07-31,+18,755,малооблачно,-,С 5м/с,+15,757,пасмурно,-,С 5м/с
