id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233845,2019-03-01,-5,758,малооблачно,-,СЗ 4м/с,-18,758,ясно,-,СЗ 4м/с
233845,2019-03-02,-4,757,ясно,-,СЗ 4м/с,-18,758,ясно,-,СЗ 4м/с
233845,2019-03-03,-6,760,облачно,-,З 2м/с,-19,761,ясно,-,З 2м/с
233845,2019-03-04,-4,759,малооблачно,-,СЗ 4м/с,-19,760,ясно,-,СЗ 4м/с
233845,2019-03-05,-4,760,ясно,-,З 4м/с,-18,760,ясно,-,З 4м/с
233845,2019-03-06,-4,759,облачно,-,СЗ 5м/с,-18,760,ясно,-,СЗ 5м/с
233845,2019-03-07,0,758,малооблачно,-,З 3м/с,-14,758,ясно,-,З 3м/с
233845,2019-03-08,-2,755,малооблачно,-,З 3м/с,-6,756,облачно,-,З 3м/с
233845,2019-03-09,0,755,ясно,-,З 2м/с,-13,755,ясно,-,З 2м/с
233845,2019-03-10,+2,756,ясно,-,СЗ 3м/с,-12,758,ясно,-,СЗ 3м/с
233845,2019-03-11,+3,755,ясно,-,В 2м/с,-3,755,малооблачно,-,В 2м/с
233845,2019-03-12,-2,755,пасмурно,снег,СЗ 1м/с,-5,758,пасмурно,снег,СЗ 1м/с
233845,2019-03-13,0,758,малооблачно,-,В 2м/с,-3,760,малооблачно,-,В 2м/с
233845,2019-03-14,0,760,малооблачно,-,В 2м/с,-9,761,ясно,-,В 2м/с
233845,2019-03-15,+1,757,пасмурно,-,В 1м/с,-5,758,облачно,-,В 1м/с
233845,2019-03-16,+1,756,облачно,-,З 3м/с,-11,757,малооблачно,-,З 3м/с
233845,2019-03-17,+3,752,малооблачно,-,СЗ 3м/с,-8,752,малооблачно,-,СЗ 3м/с
233845,2019-03-18,-4,751,пасмурно,-,В 4м/с,-10,753,пасмурно,снег,В 4м/с
233845,2019-03-19,-7,763,малооблачно,-,С 2м/с,-21,764,ясно,-,С 2м/с
233845,2019-03-20,-6,763,малооблачно,-,В 2м/с,-21,765,ясно,-,В 2м/с
233845,2019-03-21,-7,762,ясно,-,В 3м/с,-20,762,ясно,-,В 3м/с
233845,2019-03-22,-7,759,облачно,-,СЗ 2м/с,-18,760,ясно,-,СЗ 2м/с
233845,2019-03-23,-6,754,ясно,-,СЗ 3м/с,-19,753,ясно,-,СЗ 3м/с
233845,2019-03-24,-2,751,ясно,-,СЗ 3м/с,-14,753,ясно,-,СЗ 3м/с
233845,2019-03-25,+1,754,ясно,-,С 1м/с,-14,755,ясно,-,С 1м/с
233845,2019-03-26,-2,754,ясно,-,СЗ 4м/с,-12,754,ясно,-,СЗ 4м/с
233845,2019-03-27,-5,752,малооблачно,-,СЗ 4м/с,-12,754,малооблачно,-,СЗ 4м/с
233845,2019-03-28,-4,757,пасмурно,-,СЗ 3м/с,-5,759,пасмурно,снег,СЗ 3м/с
233845,2019-03-29,-4,762,малооблачно,-,З 2м/с,-6,762,облачно,-,З 2м/с
233845,2019-03-30,+1,758,облачно,-,З 3м/с,-9,759,малооблачно,-,З 3м/с
233845,2019-03-31,+1,760,малооблачно,-,С 1м/с,-8,761,малооблачно,-,С 1м/с
