id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2016-01-01,-29,746,ясно,-,Ш,-33,746,пасмурно,снег,Ш
233738,2016-01-02,-33,743,ясно,-,Ш,-34,741,пасмурно,снег,Ш
233738,2016-01-03,-32,735,ясно,-,Ш,-35,736,пасмурно,снег,Ш
233738,2016-01-04,-34,737,малооблачно,-,Ш,-39,737,ясно,-,Ш
233738,2016-01-05,-38,740,ясно,-,Ш,-40,741,пасмурно,-,Ш
233738,2016-01-06,-35,735,пасмурно,снег,Ш,-33,734,пасмурно,снег,Ш
233738,2016-01-07,-35,737,малооблачно,-,Ш,-37,739,пасмурно,снег,Ш
233738,2016-01-08,-38,740,малооблачно,-,Ш,-41,740,малооблачно,-,Ш
233738,2016-01-09,-36,741,пасмурно,-,Ш,-38,743,пасмурно,-,Ш
233738,2016-01-10,-38,748,ясно,-,Ш,-42,749,ясно,-,Ш
233738,2016-01-11,-36,748,малооблачно,-,Ш,-36,746,пасмурно,снег,Ш
233738,2016-01-12,-30,741,пасмурно,снег,Ш,-31,743,пасмурно,снег,Ш
233738,2016-01-13,-31,746,облачно,снег,Ш,-37,749,ясно,-,Ш
233738,2016-01-14,-31,753,пасмурно,-,Ш,-36,756,ясно,-,Ш
233738,2016-01-15,-36,757,пасмурно,-,Ш,-35,755,пасмурно,-,Ш
233738,2016-01-16,-30,748,пасмурно,-,Ш,-36,749,ясно,-,Ш
233738,2016-01-17,-34,752,ясно,-,Ш,-40,754,ясно,-,Ш
233738,2016-01-18,-37,755,ясно,-,Ш,-42,758,ясно,-,Ш
233738,2016-01-19,-36,761,ясно,-,Ш,-42,761,ясно,-,Ш
233738,2016-01-20,-38,760,пасмурно,-,Ш,-40,761,ясно,-,Ш
233738,2016-01-21,-38,764,ясно,-,Ш,-41,766,ясно,-,Ш
233738,2016-01-22,-35,766,пасмурно,-,Ш,-39,764,ясно,-,Ш
233738,2016-01-23,-35,752,ясно,-,Ш,-39,751,ясно,-,Ш
233738,2016-01-24,-32,741,пасмурно,-,Ш,-34,738,облачно,снег,Ш
233738,2016-01-25,-29,736,пасмурно,снег,Ш,-33,737,ясно,-,Ш
233738,2016-01-26,-33,737,ясно,-,Ш,-37,739,ясно,-,Ш
233738,2016-01-27,-35,743,ясно,-,Ш,-36,746,пасмурно,снег,Ш
233738,2016-01-28,-34,751,пасмурно,снег,Ш,-36,753,пасмурно,снег,Ш
233738,2016-01-29,-31,752,пасмурно,снег,Ш,-35,752,облачно,снег,Ш
233738,2016-01-30,-37,749,ясно,-,Ш,-41,749,ясно,-,Ш
233738,2016-01-31,-36,746,ясно,-,Ш,-37,745,пасмурно,снег,Ш
