id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233802,2017-12-01,-15,758,ясно,-,З 2м/с,-23,759,малооблачно,-,З 2м/с
233802,2017-12-02,-13,758,пасмурно,снег,СВ 1м/с,-18,760,пасмурно,снег,СВ 1м/с
233802,2017-12-03,-16,761,ясно,-,СЗ 2м/с,-25,761,ясно,-,СЗ 2м/с
233802,2017-12-04,-16,758,ясно,-,СЗ 2м/с,-25,758,ясно,-,СЗ 2м/с
233802,2017-12-05,-17,754,пасмурно,-,СЗ 3м/с,-23,756,ясно,-,СЗ 3м/с
233802,2017-12-06,-19,760,ясно,-,СЗ 2м/с,-27,761,ясно,-,СЗ 2м/с
233802,2017-12-07,-18,762,малооблачно,-,З 2м/с,-26,763,ясно,-,З 2м/с
233802,2017-12-08,-18,759,ясно,-,З 2м/с,-26,758,ясно,-,З 2м/с
233802,2017-12-09,-16,755,ясно,-,СЗ 1м/с,-24,756,ясно,-,СЗ 1м/с
233802,2017-12-10,-15,752,пасмурно,-,СЗ 2м/с,-15,752,пасмурно,снег,СЗ 2м/с
233802,2017-12-11,-14,746,пасмурно,снег,СЗ 2м/с,-13,746,пасмурно,снег,СЗ 2м/с
233802,2017-12-12,-16,752,пасмурно,снег,З 5м/с,-16,756,пасмурно,снег,З 5м/с
233802,2017-12-13,-15,762,пасмурно,снег,ЮЗ 1м/с,-16,764,пасмурно,снег,ЮЗ 1м/с
233802,2017-12-14,-13,764,пасмурно,снег,ЮЗ 2м/с,-18,764,малооблачно,-,ЮЗ 2м/с
233802,2017-12-15,-15,758,пасмурно,-,Ю 1м/с,-18,758,пасмурно,снег,Ю 1м/с
233802,2017-12-16,-17,756,пасмурно,-,З 1м/с,-24,758,ясно,-,З 1м/с
233802,2017-12-17,-15,758,ясно,-,ЮЗ 2м/с,-23,758,ясно,-,ЮЗ 2м/с
233802,2017-12-18,-16,755,пасмурно,-,З 3м/с,-20,758,ясно,-,З 3м/с
233802,2017-12-19,-19,759,ясно,-,ЮЗ 3м/с,-24,761,ясно,-,ЮЗ 3м/с
233802,2017-12-20,-16,761,ясно,-,Ю 3м/с,-22,760,ясно,-,Ю 3м/с
233802,2017-12-21,-8,757,ясно,-,З 1м/с,-20,759,ясно,-,З 1м/с
233802,2017-12-22,-6,755,малооблачно,-,Ш,-11,755,малооблачно,-,Ш
233802,2017-12-23,-7,758,ясно,-,Ш,-16,758,ясно,-,Ш
233802,2017-12-24,-7,752,пасмурно,-,СЗ 2м/с,-14,752,пасмурно,-,СЗ 2м/с
233802,2017-12-25,-18,752,малооблачно,-,СЗ 4м/с,-26,752,ясно,-,СЗ 4м/с
233802,2017-12-26,-21,750,пасмурно,-,З 5м/с,-21,750,пасмурно,-,З 5м/с
233802,2017-12-27,-17,754,ясно,-,З 3м/с,-22,755,ясно,-,З 3м/с
233802,2017-12-28,-15,758,ясно,-,З 4м/с,-22,758,ясно,-,З 4м/с
233802,2017-12-29,-16,761,облачно,-,СЗ 2м/с,-17,762,пасмурно,-,СЗ 2м/с
233802,2017-12-30,-12,766,пасмурно,-,З 1м/с,-18,764,ясно,-,З 1м/с
233802,2017-12-31,-11,758,пасмурно,-,З 1м/с,-15,759,пасмурно,снег,З 1м/с
