id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2016-12-01,-30,742,ясно,-,Ш,-34,741,пасмурно,снег,Ш
233738,2016-12-02,-28,739,пасмурно,-,Ш,-33,739,ясно,-,Ш
233738,2016-12-03,-31,734,ясно,-,Ш,-34,737,облачно,-,Ш
233738,2016-12-04,-30,742,облачно,снег,СЗ 1м/с,-32,744,пасмурно,снег,СЗ 1м/с
233738,2016-12-05,-32,745,пасмурно,снег,С 1м/с,-34,746,пасмурно,-,С 1м/с
233738,2016-12-06,,,-,-,,-40,746,ясно,-,Ш
233738,2016-12-07,-40,746,ясно,-,Ш,-45,745,ясно,-,Ш
233738,2016-12-08,-39,737,малооблачно,-,Ш,-39,737,ясно,-,Ш
233738,2016-12-09,-35,743,малооблачно,-,Ш,-38,745,ясно,-,Ш
233738,2016-12-10,-37,747,ясно,-,Ш,-41,749,ясно,-,Ш
233738,2016-12-11,-38,749,ясно,-,СВ 1м/с,-40,751,ясно,-,СВ 1м/с
233738,2016-12-12,-37,752,ясно,-,Ш,-37,753,пасмурно,-,Ш
233738,2016-12-13,-34,755,ясно,-,Ш,-38,757,облачно,-,Ш
233738,2016-12-14,-36,752,ясно,-,Ш,-38,750,ясно,-,Ш
233738,2016-12-15,-37,743,ясно,-,Ш,-36,742,пасмурно,снег,Ш
233738,2016-12-16,-30,738,пасмурно,снег,Ш,-34,738,ясно,-,Ш
233738,2016-12-17,-29,732,ясно,-,Ш,-26,740,ясно,-,Ш
233738,2016-12-18,-27,743,ясно,-,СЗ 3м/с,-32,746,ясно,-,СЗ 3м/с
233738,2016-12-19,-33,750,пасмурно,-,Ш,-35,752,пасмурно,-,Ш
233738,2016-12-20,-34,753,ясно,-,Ш,-36,754,облачно,снег,Ш
233738,2016-12-21,-38,755,ясно,-,Ш,-41,755,ясно,-,Ш
233738,2016-12-22,-41,755,ясно,-,Ш,-46,756,ясно,-,Ш
233738,2016-12-23,-42,752,ясно,-,Ш,-44,752,ясно,-,Ш
233738,2016-12-24,-40,750,ясно,-,Ш,-43,751,ясно,-,Ш
233738,2016-12-25,-40,752,ясно,-,Ш,-43,755,ясно,-,Ш
233738,2016-12-26,-36,755,облачно,снег,Ш,-41,752,ясно,-,Ш
233738,2016-12-27,-42,746,ясно,-,Ш,-42,745,ясно,-,Ш
233738,2016-12-28,-38,743,ясно,-,Ш,-42,742,ясно,-,Ш
233738,2016-12-29,-39,737,ясно,-,Ш,-42,734,ясно,-,Ш
233738,2016-12-30,-35,734,ясно,-,Ш,-36,737,пасмурно,снег,Ш
233738,2016-12-31,-28,739,пасмурно,-,Ш,-26,739,пасмурно,-,Ш
